33.5	2	2	2	2.7272798274296566	10.11658583860315
33.5	2	2	3	3.9279592175133176	18.131451562580054
33.5	2	2	4	5.197282937558382	29.662581701336535
33.5	2	2	5	6.484722833959164	44.67152807278693
33.5	2	3	1	2.3233952637864155	8.106782269769717
33.5	2	3	2	3.556273012122698	15.329036701630038
33.5	2	3	3	4.785570526924846	25.62858816947157
33.5	2	3	4	6.0498105771825905	39.28908121653053
33.5	2	3	5	7.3469547461246885	56.65083341094105
33.5	2	4	1	3.2317090098947387	13.084752223936482
33.5	2	4	2	4.436213987980255	22.324056486059824
33.5	2	4	3	5.6719558514685335	34.872353378141185
33.5	2	4	4	6.906750839195521	50.38898675541949
33.5	2	4	5	8.196791776046632	69.89476943363633
33.5	2	5	1	4.130019786984818	19.653887494285215
33.5	2	5	2	5.324867916172676	30.967701689425496
33.5	2	5	3	6.577365531257044	45.938325481069704
33.5	2	5	4	7.798241351902995	63.50042563200478
33.5	2	5	5	9.114362352796867	85.85795018908979
33.5	3	1	1	1.239434609358658	4.353791710348547
33.5	3	1	2	2.5231975539640334	9.059221546567215
33.5	3	1	3	3.7262010089769424	16.58844259883268
33.5	3	1	4	5.002078818752757	27.668125316211544
33.5	3	1	5	6.292466850272461	42.21060930780402
33.5	3	2	1	2.142890169187254	7.311758529162685
33.5	3	2	2	3.378123406802775	14.090612236134172
33.5	3	2	3	4.597098027548974	23.848748692204058
33.5	3	2	4	5.85607188573045	36.96507232177126
33.5	3	2	5	7.1431158441637015	53.67433938234332
33.5	3	3	1	2.987969616839968	11.622392539338342
33.5	3	3	2	4.225949967070572	20.54931893446691
33.5	3	3	3	5.48720827589897	32.85245970569505
33.5	3	3	4	6.750487125420972	48.28250306934702
33.5	3	3	5	8.057333075476311	67.63728165604252
33.5	3	4	1	3.8764498260550173	17.667830506456582
33.5	3	4	2	5.098942146632805	28.656371285666225
33.5	3	4	3	6.375155621144594	43.36183211520063
33.5	3	4	4	7.622254342590022	60.814297332529904
33.5	3	4	5	8.945439816927138	82.79736898264707
33.5	3	5	1	4.76943029690289	25.35226813081566
33.5	3	5	2	5.988301367287672	38.489313894052
33.5	3	5	3	7.286934723603467	55.79760118490338
33.5	3	5	4	8.537558676716264	75.62029775127374
33.5	3	5	5	9.945351651713382	101.84431781263567
33.5	4	1	1	2.000653295154282	6.718684623794615
33.5	4	1	2	3.22541448122963	13.059186804380506
33.5	4	1	3	4.420461264436458	22.224902134259253
33.5	4	1	4	5.661714602762276	34.695437158135135
33.5	4	1	5	6.930945477716643	50.65861768819094
33.5	4	2	1	2.8499437443664712	10.788745373464415
33.5	4	2	2	4.061420226661982	19.148066132666976
33.5	4	2	3	5.285503838713169	30.635306621025578
33.5	4	2	4	6.519656268545	45.174547212207386
33.5	4	2	5	7.795305233860315	63.43476445822989
33.5	4	3	1	3.680380720229133	16.205936905162055
33.5	4	3	2	4.911150149894269	26.789863515460787
33.5	4	3	3	6.186855489364292	41.003509664317264
33.5	4	3	4	7.435732943355377	58.00197536788543
33.5	4	3	5	8.748221478587332	79.28402848803606
33.5	4	4	1	4.531531883001161	23.158374151219746
33.5	4	4	2	5.759294031578694	35.81767281091125
33.5	4	4	3	7.060512129724059	52.56306828460038
33.5	4	4	4	8.311462061565454	71.80366432917535
33.5	4	4	5	9.676244429733636	96.47656224553405
33.5	4	5	1	5.4015466572820925	31.776736244622406
33.5	4	5	2	6.635179723093666	46.659851013493004
33.5	4	5	3	7.972042662799192	66.26498753179587
33.5	4	5	4	9.256290147109793	88.44872367647815
33.5	4	5	5	10.813679131202383	120.08658022280241
33.5	5	1	1	2.726460695637109	10.0856403172258
33.5	5	1	2	3.921770221072269	18.00912141163608
33.5	5	1	3	5.121234789526476	28.897440065753468
33.5	5	1	4	6.338091502756542	42.812225075500784
33.5	5	1	5	7.596561746182347	60.348268752968636
33.5	5	2	1	3.550144259863466	15.231385283876739
33.5	5	2	2	4.750715403511515	25.199942276698664
33.5	5	2	3	5.98735779542128	38.53216668463794
33.5	5	2	4	7.206976320319667	54.612564286263435
33.5	5	2	5	8.488864373860654	74.77115400566565
33.5	5	3	1	4.380591458130871	21.825393569545106
33.5	5	3	2	5.611144990694626	34.13791864169202
33.5	5	3	3	6.906946868058691	50.41844083465669
33.5	5	3	4	8.155346058239543	69.23099075124642
33.5	5	3	5	9.512322502373145	93.3266907290913
33.5	5	4	1	5.207789626965793	29.73699871118858
33.5	5	4	2	6.448521988845281	44.231342173155255
33.5	5	4	3	7.785367484845228	63.33054911559603
33.5	5	4	4	9.063564529141747	84.9055079271579
33.5	5	4	5	10.555474492264718	114.45409307867361
33.5	5	5	1	6.069224889608246	39.44897711283423
33.5	5	5	2	7.335947491652181	56.484999093676564
33.5	5	5	3	8.7487343016447	79.32490306303073
33.5	5	5	4	10.142909257250036	105.80609687410676
33.5	5	5	5	12.33538712793685	156.4620609845776
34.0	1	1	1	-0.5297419191962229	3.6535061417771826
34.0	1	1	2	1.0918252221116984	3.9998528863443914
34.0	1	1	3	2.3478163145939455	8.258615415340193
34.0	1	1	4	3.6992620254775512	16.338699321399826
34.0	1	1	5	5.026167973662046	27.863609817646644
34.0	1	2	1	0.7043580856504518	3.3703749311696107
34.0	1	2	2	2.0307633365893305	6.830689242287194
34.0	1	2	3	3.236708505884334	13.186545653131422
34.0	1	2	4	4.5348719483565745	23.214155415158707
34.0	1	2	5	5.83857941371176	36.700383280688634
34.0	1	3	1	1.6106814752621623	5.361278973477351
34.0	1	3	2	2.8697984464241104	10.928730543935547
34.0	1	3	3	4.084982367500575	19.41073072085578
34.0	1	3	4	5.3654705476017845	31.465628063993837
34.0	1	3	5	6.669640637040792	47.136085367378136
34.0	1	4	1	2.570206397389662	9.275227934677387
34.0	1	4	2	3.7770451981743833	16.91450740315825
34.0	1	4	3	4.988094206506849	27.576646706964773
34.0	1	4	4	6.226639054344824	41.43872508362808
34.0	1	4	5	7.507553875569786	59.02993464480456
34.0	1	5	1	3.49395155554288	14.818678094480486
34.0	1	5	2	4.680756486705776	24.52488874038341
34.0	1	5	3	5.903434745516554	37.52226635013041
34.0	1	5	4	7.115990589144845	53.30208085100241
34.0	1	5	5	8.393826431902575	73.16346371851654
34.0	2	1	1	0.4784734882027425	3.1732692555325492
34.0	2	1	2	1.8436781025261308	6.116965002598033
34.0	2	1	3	3.051322170224767	12.016956086330108
34.0	2	1	4	4.351664452259364	21.575946779430986
34.0	2	1	5	5.652169264281094	34.54622854369749
34.0	2	2	1	1.4538809244405084	4.878064190436074
34.0	2	2	2	2.7107120140416283	10.030429489591459
34.0	2	2	3	3.91337514755073	18.020945774216578
34.0	2	2	4	5.185267365278292	29.541460383713233
34.0	2	2	5	6.475109046995748	44.55042171721435
34.0	2	3	1	2.3062560717682334	8.031983460152258
34.0	2	3	2	3.5415339721510084	15.228352633937268
34.0	2	3	3	4.772769724292764	25.510218030582173
34.0	2	3	4	6.0394915856393325	39.16811030520668
34.0	2	3	5	7.3390260036924095	56.53803005156128
34.0	2	4	1	3.2171632983982805	12.9949665160458
34.0	2	4	2	4.423737804670914	22.217294853871778
34.0	2	4	3	5.661354435053893	34.75610992461602
34.0	2	4	4	6.898413220158268	50.27762821395149
34.0	2	4	5	8.190701170666216	69.79863778137891
34.0	2	5	1	4.1177584882674445	19.556466912476175
34.0	2	5	2	5.314544716087957	30.861513534123134
34.0	2	5	3	6.568931913878587	45.83127411441115
34.0	2	5	4	7.791920405692872	63.40562403471539
34.0	2	5	5	9.110233502585347	85.78661986643118
34.0	3	1	1	1.2192276526221355	4.310292089019013
34.0	3	1	2	2.5064357874559358	8.979072271437317
34.0	3	1	3	3.71154509460227	16.483344462823315
34.0	3	1	4	4.99003610782435	27.551425015928217
34.0	3	1	5	6.282835831388849	42.09298467517756
34.0	3	2	1	2.1256632134899736	7.242932479345174
34.0	3	2	2	3.363409380948946	13.995381939721138
34.0	3	2	3	4.584356051613351	23.73572772229781
34.0	3	2	4	5.845821588722291	36.84886315794134
34.0	3	2	5	7.135243847665902	53.56553245702837
34.0	3	3	1	2.972823712181202	11.536406252055798
34.0	3	3	2	4.2130551053383165	20.44451409256498
34.0	3	3	3	5.476346974472776	32.73754442873848
34.0	3	3	4	6.742083887764391	48.17308202492946
34.0	3	3	5	8.051332861208786	67.54446015928387
34.0	3	4	1	3.8636950859041646	17.573013968952
34.0	3	4	2	5.08824942102557	28.551296481946153
34.0	3	4	3	6.3664873870587435	43.25545108363892
34.0	3	4	4	7.61587832675378	60.72109803221612
34.0	3	4	5	8.941406583982573	82.7292551489875
34.0	3	5	1	4.758886325342633	25.255482116635285
34.0	3	5	2	5.9797550892022695	38.39074537294054
34.0	3	5	3	7.280455549781207	55.70716597765562
34.0	3	5	4	8.533284396838159	75.55132846311719
34.0	3	5	5	9.943621017941188	101.81466263800543
34.0	4	1	1	1.9836980794101169	6.656065235946476
34.0	4	1	2	3.211068677435691	12.970760586066572
34.0	4	1	3	4.408045548931311	22.11909337357175
34.0	4	1	4	5.651682052086473	34.5854931570684
34.0	4	1	5	6.923179076256625	50.5544614887827
34.0	4	2	1	2.8352509407821924	10.709440271203395
34.0	4	2	2	4.048927873191133	19.050596937862323
34.0	4	2	3	5.274935928541664	30.527622143366298
34.0	4	2	4	6.51140127993636	45.07068959254711
34.0	4	2	5	7.789314105325412	63.34501239994522
34.0	4	3	1	3.667536189210719	16.11556474509436
34.0	4	3	2	4.900426085439857	26.688565008118907
34.0	4	3	3	6.178191402517465	40.90048720352791
34.0	4	3	4	7.42939715335506	57.91175419188219
34.0	4	3	5	8.744236185556286	79.21829297400456
34.0	4	4	1	4.520803272147775	23.064983914862587
34.0	4	4	2	5.750591096385957	35.72128980254355
34.0	4	4	3	7.053916756103136	52.474019443808324
34.0	4	4	4	8.3071283012539	71.73566402249554
34.0	4	4	5	9.67438025217627	96.44490200397642
34.0	4	5	1	5.392857200979715	31.68651446078222
34.0	4	5	2	6.628503152219189	46.57498726333766
34.0	4	5	3	7.9675707425282685	66.19770995700421
34.0	4	5	4	9.25414413971776	88.41323282276588
34.0	4	5	5	10.814880546295472	120.11892343239313
34.0	5	1	1	2.7121273029352118	10.011941226191247
34.0	5	1	2	3.909634770813814	17.917833118024888
34.0	5	1	3	5.110959736560941	28.796059670001117
34.0	5	1	4	6.330033829672116	42.71370352839582
34.0	5	1	5	7.590677708600032	60.2623946925428
34.0	5	2	1	3.537744976109382	15.147406691427019
34.0	5	2	2	4.740358283989519	25.105378936175306
34.0	5	2	3	5.978931445766967	38.43519805371605
34.0	5	2	4	7.200736145166538	54.526389825607126
34.0	5	2	5	8.484853486194694	74.70687216011106
34.0	5	3	1	4.369937849792738	21.735991918688633
34.0	5	3	2	5.602564185715258	34.0455248234654
34.0	5	3	3	6.900487612466943	50.33329853988279
34.0	5	3	4	8.151156064880952	69.16668735768353
34.0	5	3	5	9.510644203013612	93.2992778264161
34.0	5	4	1	5.1990595098583245	29.649785371474632
34.0	5	4	2	6.441844272034526	44.14903133615087
34.0	5	4	3	7.780940867656727	63.265723841173184
34.0	5	4	4	9.061506816160664	84.87246646741909
34.0	5	4	5	10.556614243729765	114.48401192993282
34.0	5	5	1	6.062424751948894	39.37005986309323
34.0	5	5	2	7.331272241145976	56.42027098206411
34.0	5	5	3	8.74662668221309	79.29251023012361
34.0	5	5	4	10.143818312740976	105.83005433679807
34.0	5	5	5	12.346869992186734	156.76973214716958
34.5	1	1	1	-0.5623112310039546	3.7073474867939056
34.5	1	1	2	1.0697802065229456	3.9579577947081224
34.5	1	1	3	2.328949852668292	8.174965620823095
34.5	1	1	4	3.683673492535442	16.227497447438523
34.5	1	1	5	5.0132627467399065	27.737578241516317
34.5	1	2	1	0.6817377312059736	3.3458936268858244
34.5	1	2	2	2.012254973615379	6.759991217231859
34.5	1	2	3	3.2203698981552877	13.08487874643863
34.5	1	2	4	4.521239198518317	23.094253123118527
34.5	1	2	5	5.827384384059221	36.57317273420723
34.5	1	3	1	1.5913379539351395	5.30463008207988
34.5	1	3	2	2.8533504675589603	10.838514403448091
34.5	1	3	3	4.070474921953883	19.29620818119599
34.5	1	3	4	5.353479511748518	31.34066204720869
34.5	1	3	5	6.660013105080045	47.01118893743891
34.5	1	4	1	2.5539444407339724	9.196197097342733
34.5	1	4	2	3.7629980867681407	16.812292906099294
34.5	1	4	3	4.975827227392474	27.45811426808113
34.5	1	4	4	6.216622754410821	41.317570420450195
34.5	1	4	5	7.499713058112061	58.915633223135316
34.5	1	5	1	3.4801534775134	14.726229916813848
34.5	1	5	2	4.668887812648009	24.417472293592635
34.5	1	5	3	5.893307952779595	37.406443262101575
34.5	1	5	4	7.107925593182015	53.19083645182905
34.5	1	5	5	8.387801967400748	73.06577984974341
34.5	2	1	1	0.45527905952706665	3.1595090612464727
34.5	2	1	2	1.8251782308454025	6.053361516838093
34.5	2	1	3	3.035081406369942	11.921960127981276
34.5	2	1	4	4.338136682363229	21.461922554998495
34.5	2	1	5	5.641054638033002	34.424061975907485
34.5	2	2	1	1.4348011148343671	4.828029698988517
34.5	2	2	2	2.6944862326685275	9.946538418608373
34.5	2	2	3	3.899069771993844	17.912912439654296
34.5	2	2	4	5.173456158048634	29.422623477730752
34.5	2	2	5	6.465628189450173	44.431104380768105
34.5	2	3	1	2.289473717452729	7.959273425681074
34.5	2	3	2	3.52708341264616	15.130011944279678
34.5	2	3	3	4.760193285809475	25.394182496173052
34.5	2	3	4	6.029324242464793	39.049057720081365
34.5	2	3	5	7.3311769373990865	56.4263998557017
34.5	2	4	1	3.2029085566017796	12.90734597589812
34.5	2	4	2	4.411489124573326	22.11273143336833
34.5	2	4	3	5.650917224984493	34.64182164635254
34.5	2	4	4	6.89017145978239	50.16760705110251
34.5	2	4	5	8.184635631940937	69.70286524661145
34.5	2	5	1	4.105727207527278	19.46112048561479
34.5	2	5	2	5.30438998337171	30.757209782790767
34.5	2	5	3	6.560602646365066	45.725612269762
34.5	2	5	4	7.785637698445428	63.311374992570435
34.5	2	5	5	9.106068373372105	85.71452452959275
34.5	3	1	1	1.1994492155149081	4.268486201203762
34.5	3	1	2	2.4900240981921256	8.901099547920618
34.5	3	1	3	3.697175006592162	16.380663323085003
34.5	3	1	4	4.97820424578827	27.436995614184127
34.5	3	1	5	6.273343933657358	41.97717650295483
34.5	3	2	1	2.108799685931933	7.1760972551493545
34.5	3	2	2	3.348988893039225	13.902424385590905
34.5	3	2	3	4.571843595627552	23.625002110484715
34.5	3	2	4	5.835728293526257	36.73457510173861
34.5	3	2	5	7.1274576852001195	53.45795455453893
34.5	3	3	1	2.9579851331997653	11.452567441871986
34.5	3	3	2	4.200399717424502	20.3419265576716
34.5	3	3	3	5.465658139196613	32.62461890991311
34.5	3	3	4	6.733781003770497	48.065027189481015
34.5	3	3	5	8.0453600267327	67.45202446614041
34.5	3	4	1	3.851185231439092	17.480287980857533
34.5	3	4	2	5.07773674552966	28.448157067741406
34.5	3	4	3	6.357931873411715	43.150525934974866
34.5	3	4	4	7.609545604736568	60.62851248819466
34.5	3	4	5	8.937341488221227	82.6604685064754
34.5	3	5	1	4.748527469884472	25.16056084509143
34.5	3	5	2	5.971330224844577	38.29365529338473
34.5	3	5	3	7.274029056903371	55.61745664935029
34.5	3	5	4	8.528993386376275	75.48198188550921
34.5	3	5	5	9.9417847207087	101.78274749428658
34.5	4	1	1	1.9671051963999102	6.595311346140198
34.5	4	1	2	3.1970160525163704	12.884497729024481
34.5	4	1	3	4.395861416206744	22.015505716408455
34.5	4	1	4	5.641810986242552	34.477455456931956
34.5	4	1	5	6.915505217418451	50.45159104701986
34.5	4	2	1	2.820863384623361	10.632162710237681
34.5	4	2	2	4.036675275235299	18.95525348414475
34.5	4	2	3	5.264544442702477	30.421893266929082
34.5	4	2	4	6.5032538955858	44.968247038699246
34.5	4	2	5	7.783360957753132	63.255802491483735
34.5	4	3	1	3.6549444877827453	16.02724697195005
34.5	4	3	2	4.8898887761201975	26.589199337520448
34.5	4	3	3	6.169646319120168	40.79895461002201
34.5	4	3	4	7.4231105588308965	57.822217667536975
34.5	4	3	5	8.740226134747399	79.15202392206392
34.5	4	4	1	4.510270463234331	22.973472301539292
34.5	4	4	2	5.742019213607628	35.62644323817092
34.5	4	4	3	7.047382948341176	52.38579898610064
34.5	4	4	4	8.302786564186839	71.6674417194837
34.5	4	4	5	9.672426384565014	96.41136596801047
34.5	4	5	1	5.384307062173139	31.59782965905108
34.5	4	5	2	6.621901136349447	46.49108222246241
34.5	4	5	3	7.963100849086976	66.13037847640031
34.5	4	5	4	9.251926589091557	88.37629327736009
34.5	4	5	5	10.815894591612249	120.14700799868562
34.5	5	1	1	2.6980972422566514	9.940165236079629
34.5	5	1	2	3.8977385694694533	17.82858580322627
34.5	5	1	3	5.100863031126954	28.696588687650728
34.5	5	1	4	6.322087846237107	42.61660707723193
34.5	5	1	5	7.584837787811287	60.1771416366809
34.5	5	2	1	3.5255961500451223	15.06538170298034
34.5	5	2	2	4.7301884578053635	25.012683632647352
34.5	5	2	3	5.97062861292326	38.339723483982524
34.5	5	2	4	7.194552942466633	54.44099205810546
34.5	5	2	5	8.480828906288647	74.64226274193462
34.5	5	3	1	4.3594837411083684	21.64843712135434
34.5	5	3	2	5.594117578321534	33.954659120487484
34.5	5	3	3	6.894093414303313	50.24901051646212
34.5	5	3	4	8.14696179572785	69.1022224221614
34.5	5	3	5	9.508880361341589	93.2700954528891
34.5	5	4	1	5.190475628765257	29.564126453226706
34.5	5	4	2	6.435247216762144	44.06772839885042
34.5	5	4	3	7.776522124921399	63.2009334298577
34.5	5	4	4	9.05938429171455	84.83812756354101
34.5	5	4	5	10.557585809780008	114.51019943883759
34.5	5	5	1	6.055716321329667	39.29223055530978
34.5	5	5	2	7.326620762901527	56.355812724987494
34.5	5	5	3	8.744461510320576	79.25898251013697
34.5	5	5	4	10.144580657982015	105.85087732512181
34.5	5	5	5	12.357976657677792	157.06798780871827
35.0	1	1	1	-0.594330347478538	3.7624957824518255
35.0	1	1	2	1.0482004784800163	3.9178691459369097
35.0	1	1	3	2.3104756291692516	8.093711599687207
35.0	1	1	4	3.668393650558713	16.11892887933693
35.0	1	1	5	5.000591178435146	27.614105295416337
35.0	1	2	1	0.6595991895134348	3.322914132026245
35.0	1	2	2	1.994144513973951	6.691437067994158
35.0	1	2	3	3.2043647838637197	12.985758903703672
35.0	1	2	4	4.50786291978954	22.976918613051566
35.0	1	2	5	5.816373523781049	36.44824361231014
35.0	1	3	1	1.5724084989550704	5.249892597642255
35.0	1	3	2	2.8372447730110046	10.750656737158478
35.0	1	3	3	4.056247555798934	19.184253377625378
35.0	1	3	4	5.341694677777001	31.218067562220956
35.0	1	3	5	6.650519996420858	46.88815024981078
35.0	1	4	1	2.5380244562067715	9.119306637700209
35.0	1	4	2	3.749229322624487	16.712441480810313
35.0	1	4	3	4.963778634871311	27.341928938602152
35.0	1	4	4	6.206756754272872	41.19836468551817
35.0	1	4	5	7.4919539965882995	58.80256290737164
35.0	1	5	1	3.4666335897782643	14.63597556957281
35.0	1	5	2	4.657237122235906	24.312253676353663
35.0	1	5	3	5.883339006798421	37.292563582498886
35.0	1	5	4	7.099954043511963	53.08093192158898
35.0	1	5	5	8.381803098619859	72.96847512920488
35.0	2	1	1	0.4325808353493495	3.14708330527458
35.0	2	1	2	1.8070827725477372	5.991772834215168
35.0	2	1	3	3.019178786975359	11.829409161288257
35.0	2	1	4	4.324869460206258	21.35040255692489
35.0	2	1	5	5.630128522851496	34.3041545393869
35.0	2	2	1	1.4161405180354563	4.779768138116153
35.0	2	2	2	2.6786054626923517	9.864897189494362
35.0	2	2	3	3.885046917445708	17.807359415507072
35.0	2	2	4	5.161853863114732	29.30610544314419
35.0	2	2	5	6.456285645798658	44.31364003840429
35.0	2	3	1	2.2730508924662534	7.88862984629702
35.0	2	3	2	3.512924596161171	15.03401445448787
35.0	2	3	3	4.74784543986523	25.280506834243695
35.0	2	3	4	6.019313547895623	38.93197645683064
35.0	2	3	5	7.3234134414590795	56.31602753613841
35.0	2	4	1	3.188947437085794	12.821884243856763
35.0	2	4	2	4.399471393114867	22.010381695423742
35.0	2	4	3	5.640648697709876	34.52953076078559
35.0	2	4	4	6.882030882296065	50.058993885468034
35.0	2	4	5	8.17860149426578	69.607556819618
35.0	2	5	1	4.09392877889667	19.36785654204251
35.0	2	5	2	5.294407441305343	30.65482145730919
35.0	2	5	3	6.552382518712255	45.621399463198756
35.0	2	5	4	7.77939893685065	63.217767923126914
35.0	2	5	5	9.101873849856997	85.64179288197343
35.0	3	1	1	1.18010205587506	4.228329762016993
35.0	3	1	2	2.473964928049129	8.825282700356363
35.0	3	1	3	3.6830939155033127	16.28039984939258
35.0	3	1	4	4.966587104375817	27.324862556518298
35.0	3	1	5	6.263995860177539	41.863237753331994
35.0	3	2	1	2.092301691335723	7.11122620281879
35.0	3	2	2	3.3348645464513758	13.811733413992405
35.0	3	2	3	4.559564164397993	23.516588583573547
35.0	3	2	4	5.825796256468669	36.62225022951218
35.0	3	2	5	7.119762477619924	53.35167663121296
35.0	3	3	1	2.9434560454423435	11.37086309090295
35.0	3	3	2	4.187986715783053	20.241564407285537
35.0	3	3	3	5.455145655621063	32.51371642924696
35.0	3	3	4	6.7255831470492495	47.958398420711106
35.0	3	3	5	8.039420176979032	67.36006587816932
35.0	3	4	1	3.8389225167264076	17.389653189154195
35.0	3	4	2	5.067407231685031	28.346975071758
35.0	3	4	3	6.349493204989194	43.04710518618971
35.0	3	4	4	7.603261162463866	60.53661687717663
35.0	3	4	5	8.933250580785534	82.59112024559204
35.0	3	5	1	4.7383562158739085	25.067518140507335
